62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:08:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:08:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:08:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:09:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:09:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:09:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:09:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:10:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:10:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:10:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:10:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:11:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:11:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:11:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:11:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:12:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:12:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:12:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:12:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:13:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:13:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:13:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:13:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:14:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:14:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:14:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:14:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:15:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:15:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:15:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:15:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:16:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:16:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:16:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:16:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:17:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:17:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:17:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:17:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:18:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:18:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:18:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:18:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:19:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:19:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:19:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:19:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:20:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:20:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:20:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:20:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:21:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:21:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:21:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:21:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:22:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:22:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:22:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:22:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:23:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:23:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:23:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:23:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:24:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:24:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:24:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:24:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:25:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:25:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:25:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:25:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:26:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:26:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:26:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:26:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:27:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:27:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:27:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:27:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:28:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:28:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:28:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:28:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:29:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:29:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:29:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:29:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:30:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:30:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:30:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:30:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:31:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:31:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:31:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:31:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:32:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:32:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:32:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:32:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:33:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:33:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:33:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:33:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:34:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:34:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:34:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:34:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:35:05Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:35:05Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:35:05Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:35:05Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:36:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:36:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:36:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:36:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:37:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:37:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:37:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:37:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:38:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:38:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:38:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:38:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:39:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:39:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:39:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:39:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:40:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:40:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:40:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:40:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:41:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:41:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:41:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:41:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:42:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:42:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:42:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:42:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:43:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:43:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:43:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:43:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:44:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:44:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:44:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:44:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:45:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:45:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:45:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:45:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:46:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:46:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:46:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:46:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:47:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:47:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:47:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:47:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:48:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:48:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:48:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:48:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:49:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:49:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:49:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:49:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:50:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:50:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:50:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:50:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:51:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:51:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:51:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:51:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:52:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:52:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:52:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:52:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:53:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:53:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:53:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:53:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:54:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:54:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:54:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:54:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:55:06Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:55:06Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:55:06Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:55:06Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:56:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:56:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:56:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:56:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:57:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:57:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:57:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:57:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:58:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:58:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:58:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:58:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T22:59:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T22:59:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T22:59:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T22:59:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:00:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:00:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:00:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:00:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:01:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:01:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:01:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:01:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:02:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:02:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:02:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:02:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:03:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:03:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:03:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:03:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:04:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:04:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:04:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:04:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:05:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:05:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:05:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:05:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:06:07Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:06:07Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:06:07Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:06:07Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:07:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:07:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:07:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:07:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:08:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:08:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:08:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:08:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:09:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:09:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:09:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:09:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:10:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:10:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:10:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:10:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:11:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:11:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:11:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:11:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:12:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:12:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:12:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:12:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:13:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:13:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:13:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:13:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:14:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:14:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:14:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:14:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:15:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:15:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:15:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:15:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:16:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:16:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:16:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:16:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:17:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:17:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:17:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:17:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:18:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:18:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:18:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:18:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:19:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:19:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:19:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:19:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:20:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:20:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:20:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:20:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:21:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:21:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:21:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:21:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:22:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:22:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:22:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:22:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:23:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:23:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:23:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:23:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:24:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:24:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:24:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:24:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:25:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:25:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:25:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:25:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:26:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:26:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:26:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:26:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:27:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:27:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:27:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:27:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:28:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:28:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:28:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:28:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:29:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:29:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:29:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:29:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:30:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:30:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:30:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:30:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:31:08Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:31:08Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:31:08Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:31:08Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:32:09Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:32:09Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:32:09Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:32:09Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:33:09Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:33:09Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:33:09Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:33:09Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:34:09Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:34:09Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:34:09Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:34:09Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:35:09Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:35:09Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:35:09Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:35:09Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:36:09Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:36:09Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:36:09Z
62b9dc101d75e2001c4b4ec5,     0.00,2000-00-01T23:36:09Z
62b9dc101d75e2001c4b4ec2,     0.00,2000-00-01T23:37:09Z
62b9dc101d75e2001c4b4ec3,     0.00,2000-00-01T23:37:09Z
62b9dc101d75e2001c4b4ec4,     0.00,2000-00-01T23:37:09Z
